0.738529736054377,-0.152598875180166,-0.987812341185199,0.586110988439112,-0.837218376732067,0.736421136994111,0.97786532993329,0.685969446639516,-0.131493878146398,0.3486064594931,-0.798865782003322,0.484756796380857,-0.255994373586026,-0.743069697051807,-0.818394097414983,0.979703122740473,0.56042447293197,-0.414453700843478,0.956319129074141,0.838254040031812,0.894779317031977,-0.174699192482372,-0.188622347632713,-0.936745613783945,0.79144649384145,-0.96396299636176,-0.77302365739505,-0.291200858210773,-0.985484210767543,0.859639420108702
-0.90251068486949,0.374308452650117,0.675809804199175,0.386522056249214,0.697878653974216,0.903221210419769,0.990805581207762,-0.696823290408041,0.727005967743232,0.656695565048929,0.400598690565954,-0.442972163410379,-0.0457009985324466,-0.696132954068544,-0.337677876156605,0.56862962970912,0.446117611344027,0.465188460175501,0.663326144992991,0.756313693596196,-0.339649686282337,-0.152057336248484,0.311325679212495,-0.058241003685743,0.631346715442532,0.834300205034344,-0.31063109417941,-0.675279375945814,-0.143553388837517,0.651643699804155
-0.929430688698511,0.0456014829900122,0.44467708815107,-0.150053011789011,-0.789918858460113,0.608380460929303,0.78023897659976,-0.911464441526432,-0.431991543356325,-0.750552148442041,-0.671900428678794,0.256430035110763,-0.300861827703594,0.977130357165416,0.535973810374725,-0.222687589573994,0.586312382289354,-0.107098889121366,0.849042840231696,-0.956116518916616,-0.851063523372199,0.112191959802151,0.818667815913757,-0.540470226453836,0.92236344140133,-0.588850573445135,0.254961683999263,0.221726899604186,0.135050512447511,-0.0837394209037253
-0.869418860352328,-0.659437177544198,0.0331359454584941,-0.12573010061203,0.905670435123924,0.0738471593120356,0.484928527607084,0.830715467143206,0.968678716555554,-0.267285230228345,0.535046127408299,-0.078022354784432,0.219540941165546,0.897285097230824,0.040128616169155,-0.492304202864088,0.864496511344098,-0.596350816821843,0.637197196314669,0.646676128565649,0.570354326428079,0.501650755061605,0.579627561187198,0.501002989477014,0.322775900979888,-0.610016424958602,-0.199236015416326,-0.182109337850525,-0.204293008523198,0.0432525188863522
-0.733091357039796,-0.66715424119828,0.348790147969867,-0.991197731341793,0.678759053199905,0.727162949613837,0.501434650971291,0.937055647343889,0.952056103363659,0.992770923298211,0.0153967537988893,-0.0533254859286013,-0.114030459483168,-0.822855722076658,-0.999185799620666,-0.66308085139053,0.748518727602679,-0.452710130928415,0.87578757194606,0.77609320905809,0.489095153049145,-0.643763390203828,-0.61146145854679,-0.0517258239219551,0.926902532543476,-0.0598796480614131,-0.776950054698135,0.498303646919459,-0.724327058402974,0.330237474911957
-0.656023438859742,-0.928525174003339,0.27271358541805,-0.83130422319812,-0.746615192734923,-0.843969620691598,0.678855377099875,0.885572005010011,-0.0997266634831795,0.724365718534387,0.673671725054119,-0.364011060150345,0.876536099182691,-0.61752226372134,-0.814848841081769,0.81387415426498,-0.893362661773973,0.290069786501149,0.71068409630595,-0.988264665002127,0.588267337339123,-0.754415448640667,-0.760694775618936,0.124780974874637,0.636527241038404,-0.880905535016631,-0.161203887854332,0.758763613066992,-0.621679500500522,-0.634578295813211
0.731514412784723,0.435414032747696,0.537914853327868,-0.763647213468164,-0.826090878726025,0.145327879649274,0.468814807696647,-0.56384394576952,-0.585526599355753,0.920081254057624,-0.141286368081945,0.907779063055189,0.704201259512548,0.855215299807123,-0.27468741278848,0.455812995068642,0.726656606293589,-0.34903512026604,0.857610865429794,-0.330647545554977,-0.57220176773714,-0.178433867720158,0.537600721017272,0.116481775937826,-0.193289338235412,0.802795318794807,0.514790253487784,-0.643000757155475,-0.412646740401465,-0.14694543329391
0.400511409808188,-0.242837836613337,-0.660773305064427,0.419390819696426,-0.293522176003792,0.430149973104778,0.980313447294903,0.601943558827948,0.060415917569965,-0.703431578214947,-0.836862776352494,0.143778829436646,0.869083145572377,-0.581828454314651,-0.0320087322182994,-0.242957758364714,-0.804767462334022,0.595343670619346,0.769991977964524,0.673973541554983,0.502154904185866,-0.422164925105015,-0.261718072584699,-0.962075218540651,0.527732639353598,-0.944203156951909,0.991644656281753,-0.0294422456200432,-0.124203998187652,-0.945920438480526
0.924172307329333,0.975029920216198,-0.678305199219987,0.567609618216571,0.911406366113297,-0.0250716493581755,0.648956464440076,0.862014496634721,0.204502324203263,0.0994599746072014,-0.219173158155369,0.140818872088948,-0.763156743609885,-0.973593077610057,-0.82152870195989,-0.460148124704206,0.719760644119121,-0.367651860866534,-0.781288536163647,-0.968938881516894,-0.949518191604651,0.911672637756761,0.456775273874763,-0.424056190729167,0.570853527435499,-0.938019189954744,-0.762637073063588,0.357556505760903,-0.658411903147778,0.877853830288096
-0.0354336290785268,0.834298876037029,0.014765098232201,0.961713568289631,-0.387641545099971,0.443138662466378,-0.460325511852431,-0.757980543076052,0.449038197961188,0.267517818728237,-0.984628298312718,-0.02885340667742,-0.533228399014672,0.936199638031516,0.4142568434655,0.383491445977004,0.460668790834336,0.714272361115679,0.515143230331663,0.977005246084652,0.890850211442844,-0.504142352148957,0.380931096794517,0.818330349316043,0.779896390521851,-0.318643241803461,-0.695221517093117,0.696532818347464,-0.944945316736095,0.238627065549897
0.473185653552965,-0.288429625001005,0.434612246898288,0.0182752539488837,0.673622426424931,-0.455537777140521,0.875524340139481,0.698449157037981,-0.111809297051192,-0.10041657048297,-0.0280823935885366,0.745503783107504,-0.848700963821589,0.976563270192856,0.999139159917431,-0.416355420563535,-0.269912861878943,0.790291013098457,0.533752823962715,0.976226024318592,0.24142762145094,0.529429530505757,-0.831546851355371,0.65639303422365,0.607147213819971,-0.270997859198133,-0.915273415816609,-0.129256287184198,0.923985050024458,-0.23176565078635
0.563480218669158,-0.0240539270565164,0.47825762791478,-0.973672982293029,-0.395545541027349,0.368184213232335,0.740655385768346,0.723310070914826,0.340060425614966,0.0433401796237287,0.641741559673912,-0.558039014021884,0.927524526569771,0.870478266789801,0.753711650033347,-0.872124687708972,-0.601390910149268,0.703207921098549,0.738793774386306,-0.88325216615724,-0.063662570465199,-0.299222538852702,-0.527942659113529,0.360141547098822,-0.882387329769501,-0.463388422254188,-0.245554085469597,0.374926374002791,-0.861448579403315,-0.948636443330271
-0.335142221923518,-0.925288866239269,-0.097655382518496,-0.599121135472842,0.82133778269465,-0.847216824929797,0.524931370990785,0.477729491646276,0.819962973622588,-0.460242021577545,0.793237853699009,0.303938412714721,-0.676054096629868,-0.888614507340181,-0.00571283186120575,-0.0352347647003991,-0.868433853550085,0.346628835120531,0.496191606622278,0.683465291598563,0.162358762306328,0.569806476854629,0.792399400748498,-0.695239141441527,0.916198751850146,0.13188529439824,0.857588468053186,0.379571019382948,-0.525436464476137,-0.73495625040259
-0.671230577710658,0.983958723947387,-0.0779315964681709,0.00526386918745181,-0.972510430949046,0.191326547968819,0.977735323821071,-0.216865313806043,-0.98736792988487,-0.730544851967387,-0.959301588106575,0.887821241229689,0.872339982479969,0.669820725764064,0.182119434318561,-0.998137723653641,-0.90102269868414,-0.657429474246423,0.925924500415998,-0.558240854906962,-0.785962410171499,-0.20231861397732,-0.906533728310156,-0.825361027300992,0.388935980102483,0.980964702545183,0.0532152396874572,0.15853982752121,-0.580186277432454,0.532614939628455
-0.760696764923957,-0.598682679049057,-0.557283418978231,-0.786630741221193,-0.7997143863699,-0.942715410116462,0.748753355699011,0.251478825347255,0.789141314937333,-0.301149812201573,-0.0874888650549058,-0.149001605412458,0.672364724647424,0.476563154476026,0.88054776558678,0.0793559621457738,-0.072453802019569,0.13616924599566,0.268418156201215,-0.93413558599266,-0.785732220758559,-0.845078349041323,0.43334942005265,0.89838018356747,0.909005710812754,-0.829893522816661,0.0321682193466315,-0.495453063163652,-0.085072241297491,-0.784047990936808
0.817238155667315,-0.519032735153582,0.0987176136573393,0.0184409837324364,0.654297566811693,-0.703289277713415,0.819729097103574,-0.24621741438574,-0.318406588080528,0.989972714330057,0.99439372587688,0.742523235148994,-0.438716414123176,-0.706683763166277,0.0996328532228399,-0.631280865348541,-0.0599492346215756,0.441602072418482,-0.00926266937016629,0.84805043965953,0.00866147457093991,-0.856028214961303,-0.38427558512626,-0.728405530438016,0.698592276172057,0.961477502231243,0.866246822227839,0.701212819526537,0.461219101893352,0.378711512954306
-0.952651295788889,-0.83381652917425,0.303131703894181,0.84937472634454,0.172372906083415,0.9293192103176,-0.289525210526551,0.96955623196883,0.711673121765104,-0.680871049724925,0.698514983848908,-0.516481168342978,0.379721653358881,-0.54510053784824,-0.463074601936655,0.487210374086728,-0.888744121365596,0.504417254358724,0.820846254853926,-0.876373245323251,-0.184202955655848,-0.8590293153464,-0.924486840108636,-0.337687894393545,0.606954173001905,0.985755085938496,0.633617019110181,-0.621049480336276,0.192132501486751,-0.646290453917482
0.677645217477179,-0.334069620507802,-0.386453581688206,-0.771687896815915,-0.838837765082176,0.957950798775046,0.343232459082842,0.852356632171365,0.342972510188339,-0.835384433081087,0.09673585514386,-0.484388024306106,-0.317714601437428,-0.983118466093726,-0.637948493304638,-0.783244178529477,-0.0718971449285266,0.182989512189752,0.808068344280156,0.589496536920544,0.179229121273025,0.64763282316161,-0.90451882030094,-0.759036218635289,0.550650251820055,0.811154715628901,0.0647115190814769,0.0287517118401601,0.506296769485947,-0.370597966653573
-0.874384029709913,0.86751694505453,-0.647835633553488,-0.19659383836975,0.140354765178801,-0.963821535913191,0.85190809231806,-0.982281124211047,0.248336069867171,0.615869629949271,-0.752234240878482,0.339384446544286,0.915199227591604,-0.781601615148411,-0.428891577491952,0.322996870299334,-0.259032771577608,0.33988400704222,-0.847675383020041,0.611236482677626,-0.0351403723634501,0.00157721666692634,0.180023167831834,-0.460340416738922,-0.058462605373218,-0.846641689467543,-0.641033994798099,-0.642074094918591,0.756104951610838,-0.693897816210006
0.702448098781727,-0.417801295136009,-0.582021990596327,-0.0805332330430547,-0.72278531907256,-0.349184918845624,-0.951632752060719,0.874021502153027,0.536028800316168,0.323021056746608,-0.388444775430693,0.510393755282459,0.376335823618032,0.596967014296431,0.724192730022684,-0.120993070826397,0.56381853835835,-0.0688810120657464,0.0668053129067669,0.966759072601217,0.687707515288008,0.71264232122928,0.960906112548386,0.428809302593027,0.757011715209583,-0.448675107885466,-0.349652470717976,-0.604351959938347,0.135047108463499,0.0273676966444438
0.917549163996032,-0.739328901162059,0.114355272201055,0.376905733429317,-0.737093217548492,0.258998685171361,0.210563782234939,0.73304906475034,0.865136619594477,0.539458477655173,-0.506010653221053,0.585022115886687,0.883867876550121,-0.948119867568891,-0.592376957457688,-0.764272366540633,0.0165194557125306,-0.120673434399382,0.988033719355256,0.984066328957708,0.764804454410823,0.169157510236445,0.672116037305498,-0.151823961712338,0.981479447326381,-0.868196525549608,0.439510930999886,-0.876206218207351,0.411007810109764,-0.416011952523148
-0.838584312162634,0.757275349347515,0.885731621592181,-0.650329328910601,-0.926854386891636,-0.411515069851426,0.0950093078869438,-0.777840620734655,-0.282305759974898,0.996777658349265,-0.496195320736708,0.570483211227918,-0.0691271336139772,0.975160031567868,0.321089329813183,-0.41373914639174,-0.302015333111405,0.292910171343437,-0.0192615245558608,0.901779171964982,0.671006350624844,-0.0497282813534738,0.184565132104124,-0.507557611683178,0.877628873976706,0.952371023573154,0.14876436402498,0.570288921506279,0.505877130434791,0.813434105279592
0.700559162395335,0.553089563526721,0.582728418327276,0.413182307692795,0.235896570252206,0.0869092089528727,0.979985428964712,-0.501829866087916,-0.465508182284193,-0.871254452444266,-0.666361057975498,0.038664985931788,0.587378104025208,0.98242988064067,0.956061471233173,-0.755992229914289,0.431119672689177,-0.831846255730766,0.603444929981346,-0.796470563763972,-0.893659399772836,0.51952625695594,-0.186855425679523,0.562613402289624,0.626661365677911,-0.597954004815758,-0.699843169981541,-0.0631373259532905,0.0381761738276929,-0.848666933294696
0.895881196435486,-0.573479332762528,-0.343830260142605,-0.502181572607803,0.321196754146925,-0.303171557049813,0.92310375437285,-0.0820115707265267,-0.602079644613936,-0.601165057905561,0.163155526464412,0.802754404862763,0.648799459286406,-0.524766382540002,-0.6976471495338,-0.480852321479866,-0.00459428457757194,0.604090709986207,0.913518916775248,0.981438359237014,-0.775462350703526,-0.772515961794423,0.15572842264349,-0.736540718812747,-0.152034458309428,0.849480156716649,0.294125408536813,0.362144680396721,-0.656799975622818,0.619672847734612
0.42850859529735,0.498176255029708,0.814743819560271,-0.747662594424404,-0.911208014893908,-0.560267097111916,0.640357977543193,0.856869333357024,0.199927894026007,-0.72037893241289,-0.125400513934624,0.213768752857004,0.0148778581129749,0.729834064715465,0.406058808512082,0.88338242931449,-0.47360202645585,-0.301395674842128,0.687353229004589,-0.990798090580291,-0.940641853930728,0.397315060439201,-0.775791806995772,0.393025899023295,-0.994154045355578,-0.564617307653938,0.149604553892093,0.358491677492155,0.929539765198501,0.131681806934849
0.586139301576716,0.824446508579164,-0.947781855216148,0.0173379969863863,0.416185873288748,0.753937492963829,0.571095809140753,-0.884674347883404,-0.734648189383861,-0.0343108861866923,0.153999197834171,-0.364533453883852,-0.202800771781616,-0.90136575880524,-0.905469077595262,0.821670934474874,-0.0638981308154287,-0.633624314159911,0.447811405848624,-0.715938768217312,-0.221402803073359,0.913742667023904,0.0469635199042799,0.529982085120856,0.648622808814339,0.977747607965836,-0.720660690088133,0.129798153010103,-0.378099585593724,0.982065920709663
0.441079483107235,-0.356489021962736,0.773424362658255,0.103819382890975,-0.582577964096599,0.552880850412362,0.456750780091039,-0.296080397114195,-0.773868727392456,0.0738962884405145,0.0769117563389763,-0.240263702925417,0.86667738196751,-0.286774182360048,-0.806666701942061,0.325539324118541,-0.259278356684036,-0.571148953200853,-0.325639350957069,0.979241644022633,0.446269143114923,-0.136688104428671,-0.0208480139360055,0.0859737643441063,0.65250703396858,0.562985023280133,0.660528227528803,0.699735267879318,-0.812008750537415,0.197066521829491
0.498226610710019,0.687812206189992,-0.529529105652836,-0.923165449836834,-0.497943836961847,-0.102989174007899,0.624917149369101,-0.857299007408926,0.204406396115388,0.606518601815458,-0.70092027154794,-0.655924382459337,0.564981272241558,0.93049218781781,-0.349452158133244,-0.34266950531987,0.649089542054147,0.456374191425915,-0.721279515755027,-0.77192015003968,-0.572270568261049,0.207904262099371,0.68163569070475,0.759216206036143,0.732304540338137,0.351842879947202,0.940636287415696,0.639411575924331,-0.944444945056199,0.924417911993534
