0.626146884461002,-0.758520360923615,-0.417196910556963,-0.708278718268629,-0.678619989975644,-0.0805114792103467,0.986314184026008,-0.528333802487857,-0.846727481971834,-0.315588224360528,-0.0339032081113677,0.763397551031503,0.422091269596522,-0.54223543197952,-0.818597689186501,-0.189316200646253,-0.136720979184248,0.64487738704536,0.912594156299063,-0.460130854258375,-0.470492426990761,0.554843292364312,0.15874901840405,0.00773515785473178
0.485305561444399,-0.731520149731785,0.0235721222234759,-0.233102082849062,0.593084779378532,-0.181720627090764,0.428310987273376,-0.775512010685872,-0.188919921027925,0.854657577283055,-0.722470981870997,0.347248381631099,0.962042248790172,-0.796971656287542,0.216647679552737,0.964994783496947,0.382265281575855,-0.865469773237347,0.636468814516658,-0.581601803927497,-0.549573187506559,0.960966485534313,-0.410004118182698,-0.832376141954388
-0.0760561093110852,-0.270926616746432,-0.0430721757202746,-0.737722022336778,-0.7911364723887,-0.29901369069657,0.923663209156908,-0.386561883327813,-0.765959251563046,-0.867245173951259,0.375628547452217,0.48597509948815,0.817788336341171,-0.92622278999827,0.26251915435424,-0.237923549133317,-0.398677076864372,0.877497168200788,0.694747602424932,-0.950373284495609,0.293079481130968,0.553077672400082,0.049990639579478,-0.361658919305382
0.60625198558264,-0.966470013356986,0.414104507031899,0.150278226076755,-0.14236977935879,-0.413630053127944,0.943658780280342,-0.996782732194654,0.181265098592855,-0.319775258805498,0.712499594182009,-0.998862655832834,0.983173679552588,-0.493674059162696,-0.901389324060357,0.123275276796555,0.226022221718925,0.609936534245469,0.479577004667175,-0.473903304652266,-0.86205580637886,-0.138820184925022,-0.335030886966284,-0.329271431699987
-0.991503264751054,-0.950768676563524,-0.760275473706552,0.773647878213622,0.972658332424545,0.610104503859815,-0.327595455258896,-0.211374071059457,0.160943355951898,0.640182016249831,-0.0565181938263206,-0.888949844934489,0.490776254558366,-0.969520525061302,-0.854683258503062,0.330105752372232,0.654952145020921,-0.178039920133557,0.955846222096983,-0.852014881489805,-0.844104676434819,0.0718107871114326,-0.985172115259418,-0.500354147283525
0.97301976754005,-0.293367641648914,-0.18279828838203,0.794617381782558,-0.210566942212436,0.42657374191404,0.815496900032971,-0.93992877189998,-0.609264116552316,-0.882614512873168,0.521778540463084,-0.0724128731863634,0.988768526347712,-0.881971148719066,0.437424808478646,-0.888438361644949,-0.0648848149296292,-0.764207019360832,-0.0490742880148227,-0.816838391971233,-0.572843064355125,0.711733106389518,-0.934126147038362,0.34791593036983
0.809356950134671,-0.990135178896661,0.369987980169239,-0.190193309071564,-0.203257101216939,-0.0215777806106852,-0.0302503234847683,-0.99691078439211,-0.178646163632463,0.699443423049265,0.126795767399853,0.454327584921535,-0.292748590601957,-0.275634531525725,0.269359382460527,0.424336796358385,0.303514687951428,0.492209554413431,0.979426969764487,-0.664113455295616,0.437748534343088,0.218469537430662,-0.375233250379205,-0.559631767477669
0.0440535037983458,-0.734168465125453,-0.88221575966208,-0.486158725566305,-0.246307112856911,0.200703488290638,0.178182371509346,-0.904507182494042,-0.591059790733764,-0.887393237970487,0.961832473968078,0.985051034011436,0.347071071782648,-0.901842821343729,-0.464579045523228,0.998225846327015,-0.578880512890816,-0.0816070852249894,0.773877915820981,-0.953213169217675,-0.343860915556485,0.608780780624962,-0.242542200369082,0.737834446010103
0.273915593174247,-0.974436081933992,-0.0834812843629538,-0.445853937159224,-0.900510970456764,-0.672859659266127,-0.124720702471547,-0.380473508211073,0.177241180640292,-0.932079892573915,-0.824553765274842,-0.594018374380664,0.869170478484207,-0.784987174805713,-0.959211086835345,-0.951570094540515,-0.993859327395381,0.359192481897395,0.945053238396092,-0.864980236564288,-0.128268223781264,-0.170950569757703,0.0903318454932105,0.157273457924497
0.797571303228648,-0.806410594753181,-0.705509748172718,0.947408057724781,0.274671848525606,-0.807532532982311,0.532609141214103,-0.418840012242477,-0.784702413615166,0.471878037542048,0.600012505240744,-0.615024649358832,0.94963048675546,-0.582694377555835,-0.481130862366935,0.902361817612481,-0.62503289134476,-0.81053757658719,0.716524798291048,-0.606500637534308,-0.2706168476821,-0.31582949651211,-0.289203280252033,0.410144203067824
0.891643444025723,-0.184729079336267,-0.562797442806325,-0.896603533949984,0.717031074556071,-0.54045150407611,0.803448962887493,-0.982686555004998,0.203753377871473,-0.190106547991795,-0.489130527474513,-0.0681253210958677,-0.0329147358578232,-0.616058870039908,0.798922141920273,-0.254946030329422,0.949035231931617,0.752064836096049,0.799302157852474,-0.986557095305322,-0.815704828973722,0.53373527039482,-0.948437085351179,-0.0773995747218837
0.778772013158897,-0.817743965339728,-0.46454250321935,-0.40394206969251,0.755370201429059,-0.249570291139917,0.989523119288275,-0.51382009289871,-0.899254165542896,-0.282975253315165,0.701661975915386,-0.458968632602584,0.742990046619899,-0.4298182052699,-0.528066771816493,-0.407177782341455,-0.116751408724464,-0.879233163725228,0.14890037064855,-0.955444249303753,-0.313350034557912,0.581277570492251,-0.375777187466518,0.248128952108384
0.835805167367591,-0.85982262802302,-0.450310652819607,0.646763086154481,-0.917903793006159,-0.8608396704592,-0.6066742155732,-0.922787637413846,-0.840063049383491,0.300824051397305,0.443387199865369,-0.871086310535244,-0.140219900356708,-0.261952451086581,0.193858973306538,-0.0208859774381323,0.424404604092429,0.512614439014631,0.0894190096712759,-0.950307046040104,-0.464398463938571,0.674320048500933,0.5223174446832,0.563774358278035
0.848496389504753,-0.958045611138477,-0.309873538701736,0.539845493407848,-0.255101394492714,0.601337129064527,0.837873565888905,-0.695986132927233,-0.806864383540519,0.869263984202065,-0.030523005421517,0.691547133816195,0.848521086316798,-0.579559124810416,-0.178628149059894,0.323182569501541,-0.563669072260926,0.3830991896722,0.960373740624811,-0.925599255564436,-0.0324414749780862,-0.686540097783571,-0.651846562350097,0.980688898815163
0.989563090721873,-0.856925935417845,-0.343089109912091,-0.220082691507453,-0.291020008405214,-0.917295098266236,0.706233480808434,-0.941279615248218,0.48574915224954,0.420659422604674,-0.984720407978036,-0.316035644764097,0.738834735815802,-0.936024979658436,-0.880031526964173,-0.67519987545684,0.0670985519267147,-0.454678699120264,-0.371346978177944,-0.27311826370336,0.292388985535311,-0.0856935219306935,0.000962849241198382,0.729998317421413
0.875469751598067,-0.78480818950795,-0.576106004219552,-0.201418788731759,-0.383252346600989,-0.426221700118027,0.129416909594749,-0.669397438722382,-0.692608137471885,0.0292653353089771,0.424653420888192,0.756667036449847,0.834329831336778,-0.626259271812746,-0.582327710270103,0.798279690462295,0.802455604915719,0.671594353239794,0.976700589049934,-0.341279920815155,-0.980292299753191,0.20739097018139,-0.410946659469486,-0.97782118058662
0.782347306507801,-0.352555433918049,-0.522280355692972,0.583968762114629,-0.398165126982222,0.120061057209997,-0.829991576182652,-0.969595008515564,-0.909175231079187,-0.785940935735563,0.362413179763785,0.19010483901487,-0.906027010598233,-0.945937476095714,-0.654174957263365,0.560694525745089,-0.856541966952636,0.460743942046884,0.95446662788953,-0.961412264016183,-0.919027430898988,0.728515926622095,-0.706825928626035,0.625132168468615
0.993576113131631,-0.367705167908084,-0.251945591183354,0.404238764850534,-0.4734907650731,-0.327457207873211,0.742489350839746,-0.954312260241393,-0.92506700657544,-0.574543082888491,0.719288519452926,-0.752675407450961,0.786436231707426,-0.757310459277271,-0.697135632716648,-0.660393487503935,0.0694232802230041,-0.535441264293828,0.885125406032952,-0.860592781501167,-0.738517535728643,0.0129880183436852,-0.875202295312286,0.313117880054339
0.939861752064834,-0.933313196493924,-0.000112256500922281,-0.790368018574253,0.523339558170801,-0.02827419295361,0.736749562312267,-0.990863710637607,-0.712131337128641,0.22922430617233,-0.977745532979139,-0.693389044931805,-0.0240784217715628,-0.254273986096621,0.0195984183901914,0.012224329175532,0.936093150608285,0.998902915976431,0.307814232682723,-0.86560930026025,-0.574269285227297,-0.398432732279614,0.962269112450196,0.117872068247698
0.937768625066508,-0.49416000279326,-0.645891733302684,0.446870830583792,-0.491672886298817,0.911508345935265,0.32173750611103,-0.78249477398698,-0.248071808017824,0.491166512244924,-0.278094426392622,0.861892117123069,0.592932052720772,-0.602863678523742,-0.574522211949584,-0.822486407972167,-0.58729976303284,-0.517318553066495,0.817132008176824,-0.836126726975724,-0.150114233209805,-0.148656850284271,0.172550217794511,-0.600642797351183
0.732246346647035,-0.88833341556058,0.0377596072097122,-0.252276234911883,-0.860811183164274,0.102632072336335,0.891887619109772,-0.882140483652307,0.651620020927684,-0.376713073522185,-0.492149983296241,0.21624319032591,-0.0889074257988983,-0.601901346632233,0.731820616746238,0.389724726504518,-0.701924324828165,-0.719349521081592,0.386159640451036,-0.84589587796754,-0.549532878002866,-0.156649598459084,-0.632543258197859,0.10405537910017
0.680468591712633,-0.843949153946689,-0.319429790284219,-0.199399579874892,0.472105100505103,-0.272983722981524,0.82845981969892,-0.347402157889401,-0.793750135131995,-0.652776690038283,-0.443277345711029,-0.763687174657214,0.903425713024766,-0.445183089675933,-0.0911814705893311,0.580183442486536,0.271096447143283,0.629235076545382,0.989489343012445,-0.691804298056198,-0.784490620617052,-0.668592667052798,-0.448761002835241,0.680699134096829
0.689261721302411,-0.854930950261155,-0.415277375567368,-0.995720770208035,-0.360530153550454,-0.571904561283022,0.867969907758743,-0.774037741950731,0.578974745040282,0.684255961181715,-0.2025517258805,0.241801044550632,0.512091129791034,-0.850114237447323,-0.864284924168272,-0.486235752462519,-0.548793297982213,0.219571711132103,-0.147814818261105,-0.491182789900891,0.780710663544345,-0.00399071397445661,-0.967960039138775,-0.0521851950568079
0.822643887169028,-0.93677210432327,0.176049184601777,-0.190687892581657,0.0669749225801672,0.969609322943543,0.995051352304896,-0.711197030596061,0.0194175331943751,0.120736687966034,-0.503609305016514,-0.225716707867438,0.909926096866804,-0.879094601552512,0.0582076772387174,-0.402137961891544,-0.15119594109766,0.181698665573121,0.937140325055057,-0.52720541671254,-0.110657398174823,-0.0633468390737413,0.59672837592509,0.380518586086351
0.840155108757389,-0.928075683269685,0.280393342152421,-0.846531731005074,-0.494734401579357,0.650219838903388,-0.0291115469434818,-0.19168035368979,0.0658798101664892,-0.122147185319172,0.551220500632758,-0.735586783725576,0.880983537007581,-0.738277424004989,-0.185314311266558,0.801158743817899,-0.714273695700929,0.728331725917911,0.951994384616611,-0.216085884355049,-0.733768695841436,-0.875394140312166,-0.271897275593084,0.235685672255087
0.486564294195997,-0.682031861358337,-0.989354589949061,0.348015097597621,0.154431267247736,-0.81923397435771,0.32929244233728,-0.761380256042527,-0.563208200765405,-0.64902479650873,-0.100704985251978,-0.385315696422623,0.733345573643849,-0.904279209628831,-0.290774354380916,0.331372474940201,-0.14751997084707,-0.597922411560045,0.827454315418123,-0.23065945935932,-0.572126014890208,-0.759506969600686,-0.0751736979350325,-0.613258562801992
0.666617644795504,-0.863796397048885,-0.127056156809934,0.885482112823744,0.786968891409677,-0.436690136527964,-0.2306718431556,-0.573595890576763,0.22978986670719,-0.726975010580837,-0.900748604862368,0.13968429394983,0.931419961122526,-0.836117890587131,0.352936662432243,-0.693374863682955,0.466867948634023,0.816558374006561,0.937333174020673,-0.36397605546004,-0.671753663416837,0.661603424540536,-0.806479686781056,-0.58680335040521
0.284558252098299,-0.971851389842039,-0.0626246207685325,0.494717910650521,0.702260704572434,-0.582073475970921,0.988611132832529,-0.74182877677578,0.544325385030511,0.20884976964856,0.667176249282051,0.792789211400221,0.989916408429815,-0.999511129222583,-0.964553056268279,-0.502345488174979,0.264245331876094,0.83744770280898,0.951782656811077,-0.803428604176002,0.527575007419835,0.294944117448732,0.958993875402489,0.449468503449796
0.938350032986305,-0.667030874484699,0.11478795256223,-0.233192487262745,-0.714879244433194,0.67421620417117,-0.0884182514103214,-0.512509046826749,0.950254964619062,0.92979731873134,0.181517016692794,-0.231744486480832,0.620734005058526,-0.694286108805931,-0.711991605214771,-0.408666569464219,0.851077322778794,-0.440428892821273,0.392903653622094,-0.903891062319228,-0.9230331452205,-0.49334687064092,0.817374022592499,-0.367315556559393
0.640628210101569,-0.478339185695322,-0.516808438821141,0.435781078150394,-0.479669569749231,-0.537233097263255,0.528493330594382,-0.907595752695387,0.460742232138637,0.225089473289014,-0.656953225683865,0.849122867849247,0.95308730935356,-0.729278559670448,-0.628154464824197,-0.00339258974576029,-0.352106034454008,-0.566702956131987,0.482473448609222,-0.815224124032643,0.437246297224074,-0.176289389457688,-0.352209697175869,-0.684210639299923
-0.117471384404912,-0.563711750117928,0.710094902529425,-0.0494625303193287,0.628723584873939,-0.517526395394246,-0.106656466194734,-0.992489625696321,-0.938499728189083,-0.92447581418067,-0.242717478071674,0.621665139506415,0.572762708912027,-0.949657612456781,-0.891182072409979,-0.145464772891935,-0.463800457987841,-0.610747334366081,0.603460250237705,-0.980416578231573,-0.753392136540912,0.727729175113015,-0.804887051603239,0.310652684099345
0.915218864528099,-0.434904626307499,-0.457844639875854,-0.341895260541651,0.208160722259507,-0.31423981176421,0.898440102067981,-0.763964156510292,-0.920933410488504,0.692427985226935,0.198536201006983,-0.330796574862113,0.669970335285166,-0.69936920595326,-0.887216130219035,0.624419528816091,-0.83313270929881,-0.789689667424974,0.964078125527165,-0.334926861959941,-0.924119783530068,-0.249659514636574,0.411536109359719,0.843786652127182
0.937984632299274,-0.762509688624418,-0.342872022345137,0.77180154704107,0.6082176499107,-0.990620872001453,0.455146914094289,-0.864460932959086,0.396332530955008,0.575546321261463,0.536260590672614,0.605922980981843,-0.172828957053287,-0.309512715465162,0.24448606616095,0.391002665921581,0.531008851496041,-0.235973574796679,0.0313660646934835,-0.989078667009752,-0.300002677040176,-0.0816236432090511,0.0479212836585572,-0.00108265457725276
0.296911982492037,-0.774139571829764,0.0345628787924364,0.60378485247669,0.394316938423699,0.532350782087236,0.82918300378564,-0.992135388772998,0.479802304636595,0.903394079722182,-0.299507215292895,0.433082674365995,0.632757565766926,-0.718723201993258,-0.140691458778778,0.75723250757774,0.477162398154457,0.72819402987519,0.761200957820379,-0.758265625572887,0.122315018960421,-0.879214341695986,0.0133727942655668,-0.530633384143297
0.773425654402667,-0.959999563153833,0.13802105986421,-0.480122107770351,-0.911706780042363,0.81350404108572,0.296955768622903,-0.920429537967047,-0.228381503014072,0.506708713018665,0.876262292208272,-0.939453608328222,-0.176178727846676,-0.552329673223351,0.827746808448689,-0.299293240205987,-0.411514452384559,0.473114592709166,0.934425159326953,-0.992638316933363,-0.014596758882793,0.86894823232151,0.0805111728052195,-0.00069628050583237
